"ZIPCODE":"55113","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":12
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6519,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13254,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5768,"CUSTOMERSOUT":62
"ZIPCODE":"58102","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":9
"ZIPCODE":"79111","TOTALCUSTOMERS":639,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80013","TOTALCUSTOMERS":27965,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6783,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9333,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14856,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11078,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":24
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10102,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":572,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":112,"CUSTOMERSOUT":105
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":4
"ZIPCODE":"81149","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":11
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":68
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
