"ZIPCODE":"55021","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":14
"ZIPCODE":"55038","TOTALCUSTOMERS":8235,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9933,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":41
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6722,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16972,"CUSTOMERSOUT":147
"ZIPCODE":"55116","TOTALCUSTOMERS":12659,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14758,"CUSTOMERSOUT":31
"ZIPCODE":"55130","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":16
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6699,"CUSTOMERSOUT":21
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":133
"ZIPCODE":"55414","TOTALCUSTOMERS":17706,"CUSTOMERSOUT":2
"ZIPCODE":"55425","TOTALCUSTOMERS":6244,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":11
"ZIPCODE":"55436","TOTALCUSTOMERS":6639,"CUSTOMERSOUT":9
"ZIPCODE":"55981","TOTALCUSTOMERS":2969,"CUSTOMERSOUT":161
"ZIPCODE":"56304","TOTALCUSTOMERS":6529,"CUSTOMERSOUT":20
"ZIPCODE":"58103","TOTALCUSTOMERS":23073,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":27
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":2
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":50
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":155
"ZIPCODE":"79108","TOTALCUSTOMERS":6464,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":935,"CUSTOMERSOUT":63
"ZIPCODE":"54015","TOTALCUSTOMERS":1368,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":118
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":11
"ZIPCODE":"54405","TOTALCUSTOMERS":1323,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22861,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17414,"CUSTOMERSOUT":77
"ZIPCODE":"54720","TOTALCUSTOMERS":3633,"CUSTOMERSOUT":79
"ZIPCODE":"54729","TOTALCUSTOMERS":15901,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":112
"ZIPCODE":"80010","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22487,"CUSTOMERSOUT":1941
"ZIPCODE":"80013","TOTALCUSTOMERS":27946,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":83
"ZIPCODE":"80019","TOTALCUSTOMERS":4019,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15322,"CUSTOMERSOUT":2
"ZIPCODE":"81630","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
