"ZIPCODE":"55963","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":4
"ZIPCODE":"79096","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7356,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":741,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12118,"CUSTOMERSOUT":19
"ZIPCODE":"54017","TOTALCUSTOMERS":1625,"CUSTOMERSOUT":13
"ZIPCODE":"54023","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":10
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":132
"ZIPCODE":"54555","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":1
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":240
"ZIPCODE":"54644","TOTALCUSTOMERS":410,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":17
"ZIPCODE":"54665","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16944,"CUSTOMERSOUT":52
"ZIPCODE":"54703","TOTALCUSTOMERS":19803,"CUSTOMERSOUT":38
"ZIPCODE":"54724","TOTALCUSTOMERS":540,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":139
"ZIPCODE":"54748","TOTALCUSTOMERS":380,"CUSTOMERSOUT":47
"ZIPCODE":"54751","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":1
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":19
"ZIPCODE":"54806","TOTALCUSTOMERS":5192,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":213
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":216
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":63
"ZIPCODE":"54832","TOTALCUSTOMERS":175,"CUSTOMERSOUT":3
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":540
"ZIPCODE":"54848","TOTALCUSTOMERS":2598,"CUSTOMERSOUT":405
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":11
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"54875","TOTALCUSTOMERS":141,"CUSTOMERSOUT":102
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":681
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":88
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":113
"ZIPCODE":"56026","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15115,"CUSTOMERSOUT":26
"ZIPCODE":"80020","TOTALCUSTOMERS":24696,"CUSTOMERSOUT":14
"ZIPCODE":"80027","TOTALCUSTOMERS":14605,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17556,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":14
"ZIPCODE":"80249","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":27
"ZIPCODE":"80401","TOTALCUSTOMERS":20623,"CUSTOMERSOUT":19
"ZIPCODE":"80424","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":0
"ZIPCODE":"80723","TOTALCUSTOMERS":2934,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":912,"CUSTOMERSOUT":0
"ZIPCODE":"88201","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":26
"ZIPCODE":"55115","TOTALCUSTOMERS":3716,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14589,"CUSTOMERSOUT":1
