"ZIPCODE":"55117","TOTALCUSTOMERS":18344,"CUSTOMERSOUT":25
"ZIPCODE":"55130","TOTALCUSTOMERS":5585,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":41
"ZIPCODE":"55346","TOTALCUSTOMERS":6885,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18080,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15674,"CUSTOMERSOUT":2
"ZIPCODE":"55439","TOTALCUSTOMERS":4699,"CUSTOMERSOUT":9
"ZIPCODE":"56284","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":3
"ZIPCODE":"56379","TOTALCUSTOMERS":6555,"CUSTOMERSOUT":1
"ZIPCODE":"57039","TOTALCUSTOMERS":1319,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4964,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2865,"CUSTOMERSOUT":2
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":2
"ZIPCODE":"79062","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11113,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4351,"CUSTOMERSOUT":3
"ZIPCODE":"79084","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79096","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4239,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":109
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3732,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17051,"CUSTOMERSOUT":6
"ZIPCODE":"54771","TOTALCUSTOMERS":1367,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5194,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":13
"ZIPCODE":"80018","TOTALCUSTOMERS":7911,"CUSTOMERSOUT":11
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":17890,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15151,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":8
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":2
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3338,"CUSTOMERSOUT":16
"ZIPCODE":"88101","TOTALCUSTOMERS":19437,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":20
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":18
"ZIPCODE":"88220","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":0
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":0
"ZIPCODE":"88244","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11106,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":12
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":1
