"ZIPCODE":"54421","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":3
"ZIPCODE":"54425","TOTALCUSTOMERS":506,"CUSTOMERSOUT":1
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":142
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":86
"ZIPCODE":"80111","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17552,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16671,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21136,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7185,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19247,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7266,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":127
"ZIPCODE":"57104","TOTALCUSTOMERS":12634,"CUSTOMERSOUT":1
"ZIPCODE":"54405","TOTALCUSTOMERS":1321,"CUSTOMERSOUT":27
