"ZIPCODE":"55110","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":12
"ZIPCODE":"55302","TOTALCUSTOMERS":2606,"CUSTOMERSOUT":4
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":51
"ZIPCODE":"57012","TOTALCUSTOMERS":469,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12681,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":745,"CUSTOMERSOUT":76
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":351,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14565,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3797,"CUSTOMERSOUT":98
"ZIPCODE":"79335","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":109
"ZIPCODE":"79355","TOTALCUSTOMERS":27,"CUSTOMERSOUT":6
"ZIPCODE":"79360","TOTALCUSTOMERS":8295,"CUSTOMERSOUT":2
"ZIPCODE":"79372","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2582,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14025,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15991,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18207,"CUSTOMERSOUT":14
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2539,"CUSTOMERSOUT":1
