"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":128
"ZIPCODE":"55412","TOTALCUSTOMERS":9210,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16930,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11699,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14078,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11309,"CUSTOMERSOUT":28
"ZIPCODE":"55436","TOTALCUSTOMERS":6608,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3379,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5693,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":917,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12863,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2087,"CUSTOMERSOUT":1
"ZIPCODE":"54527","TOTALCUSTOMERS":363,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12079,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13872,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17666,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21164,"CUSTOMERSOUT":14
"ZIPCODE":"80236","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":52
"ZIPCODE":"80427","TOTALCUSTOMERS":697,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6563,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20447,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":164,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":255,"CUSTOMERSOUT":0
"ZIPCODE":"55014","TOTALCUSTOMERS":7373,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20400,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20532,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6727,"CUSTOMERSOUT":43
