"ZIPCODE":"55412","TOTALCUSTOMERS":9291,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13808,"CUSTOMERSOUT":48
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":12
"ZIPCODE":"56003","TOTALCUSTOMERS":3561,"CUSTOMERSOUT":3
"ZIPCODE":"56123","TOTALCUSTOMERS":308,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22371,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22934,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11710,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15426,"CUSTOMERSOUT":0
"ZIPCODE":"80207","TOTALCUSTOMERS":9343,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20726,"CUSTOMERSOUT":21
"ZIPCODE":"80260","TOTALCUSTOMERS":13578,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9850,"CUSTOMERSOUT":232
"ZIPCODE":"80498","TOTALCUSTOMERS":6685,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3162,"CUSTOMERSOUT":62
"ZIPCODE":"80620","TOTALCUSTOMERS":8591,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":447,"CUSTOMERSOUT":3
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":144
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":9
"ZIPCODE":"81506","TOTALCUSTOMERS":4147,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3637,"CUSTOMERSOUT":5
