"ZIPCODE":"55038","TOTALCUSTOMERS":8291,"CUSTOMERSOUT":363
"ZIPCODE":"55047","TOTALCUSTOMERS":994,"CUSTOMERSOUT":109
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":2207
"ZIPCODE":"55090","TOTALCUSTOMERS":242,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3880,"CUSTOMERSOUT":47
"ZIPCODE":"55116","TOTALCUSTOMERS":12728,"CUSTOMERSOUT":42
"ZIPCODE":"55302","TOTALCUSTOMERS":2524,"CUSTOMERSOUT":527
"ZIPCODE":"55309","TOTALCUSTOMERS":2391,"CUSTOMERSOUT":3
"ZIPCODE":"55316","TOTALCUSTOMERS":6666,"CUSTOMERSOUT":73
"ZIPCODE":"55343","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7513,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19660,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5825,"CUSTOMERSOUT":26
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":10
"ZIPCODE":"55416","TOTALCUSTOMERS":22059,"CUSTOMERSOUT":42
"ZIPCODE":"55419","TOTALCUSTOMERS":12358,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13436,"CUSTOMERSOUT":11
"ZIPCODE":"55422","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":13
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9259,"CUSTOMERSOUT":3
"ZIPCODE":"55433","TOTALCUSTOMERS":8250,"CUSTOMERSOUT":163
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3768,"CUSTOMERSOUT":12
"ZIPCODE":"55443","TOTALCUSTOMERS":13631,"CUSTOMERSOUT":10
"ZIPCODE":"55445","TOTALCUSTOMERS":5590,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7323,"CUSTOMERSOUT":0
"ZIPCODE":"55987","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6524,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":189
"ZIPCODE":"79311","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":3
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"79359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2539,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":2
"ZIPCODE":"80007","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15859,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":56
"ZIPCODE":"80226","TOTALCUSTOMERS":15169,"CUSTOMERSOUT":833
"ZIPCODE":"80227","TOTALCUSTOMERS":17518,"CUSTOMERSOUT":48
"ZIPCODE":"80232","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":51
"ZIPCODE":"80233","TOTALCUSTOMERS":18684,"CUSTOMERSOUT":23
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1075,"CUSTOMERSOUT":7
"ZIPCODE":"80476","TOTALCUSTOMERS":224,"CUSTOMERSOUT":21
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":5
"ZIPCODE":"80623","TOTALCUSTOMERS":447,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":20931,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":311
"ZIPCODE":"80645","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":61
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5338,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":16
