"ZIPCODE":"88256","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":30
"ZIPCODE":"55042","TOTALCUSTOMERS":6613,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9967,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":746,"CUSTOMERSOUT":13
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":1
"ZIPCODE":"79407","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25944,"CUSTOMERSOUT":36
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19738,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":904
"ZIPCODE":"88220","TOTALCUSTOMERS":22236,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3373,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":1
