"ZIPCODE":"54425","TOTALCUSTOMERS":504,"CUSTOMERSOUT":9
"ZIPCODE":"54843","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20878,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15579,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8016,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15593,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15783,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":15181,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":93
"ZIPCODE":"80237","TOTALCUSTOMERS":12086,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9824,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20684,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3414,"CUSTOMERSOUT":716
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":2
"ZIPCODE":"88250","TOTALCUSTOMERS":4,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":15590,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8435,"CUSTOMERSOUT":41
"ZIPCODE":"56281","TOTALCUSTOMERS":302,"CUSTOMERSOUT":1
"ZIPCODE":"57020","TOTALCUSTOMERS":584,"CUSTOMERSOUT":1
