"ZIPCODE":"55116","TOTALCUSTOMERS":12554,"CUSTOMERSOUT":243
"ZIPCODE":"55331","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9587,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19409,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13825,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9241,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":12
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":8
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":15
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":10
"ZIPCODE":"79070","TOTALCUSTOMERS":4374,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13786,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12031,"CUSTOMERSOUT":1
"ZIPCODE":"79379","TOTALCUSTOMERS":308,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":5
"ZIPCODE":"80120","TOTALCUSTOMERS":14794,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11618,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4836,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":12821,"CUSTOMERSOUT":11
"ZIPCODE":"80305","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9668,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":494,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3338,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2182,"CUSTOMERSOUT":52
"ZIPCODE":"88101","TOTALCUSTOMERS":19440,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3393,"CUSTOMERSOUT":8
"ZIPCODE":"88240","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":7
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":3
