"ZIPCODE":"55016","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":407
"ZIPCODE":"55024","TOTALCUSTOMERS":5752,"CUSTOMERSOUT":57
"ZIPCODE":"55025","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":76
"ZIPCODE":"55033","TOTALCUSTOMERS":9138,"CUSTOMERSOUT":1017
"ZIPCODE":"55038","TOTALCUSTOMERS":8124,"CUSTOMERSOUT":19
"ZIPCODE":"55042","TOTALCUSTOMERS":6259,"CUSTOMERSOUT":521
"ZIPCODE":"55043","TOTALCUSTOMERS":1694,"CUSTOMERSOUT":728
"ZIPCODE":"55044","TOTALCUSTOMERS":5711,"CUSTOMERSOUT":12
"ZIPCODE":"55045","TOTALCUSTOMERS":3149,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":982,"CUSTOMERSOUT":399
"ZIPCODE":"55055","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":296
"ZIPCODE":"55056","TOTALCUSTOMERS":565,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":7697,"CUSTOMERSOUT":38
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":652
"ZIPCODE":"55073","TOTALCUSTOMERS":1409,"CUSTOMERSOUT":161
"ZIPCODE":"55074","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9569,"CUSTOMERSOUT":318
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":555
"ZIPCODE":"55077","TOTALCUSTOMERS":4542,"CUSTOMERSOUT":77
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":1673
"ZIPCODE":"55084","TOTALCUSTOMERS":943,"CUSTOMERSOUT":5
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":80
"ZIPCODE":"55101","TOTALCUSTOMERS":5786,"CUSTOMERSOUT":20
"ZIPCODE":"55102","TOTALCUSTOMERS":11864,"CUSTOMERSOUT":119
"ZIPCODE":"55103","TOTALCUSTOMERS":5311,"CUSTOMERSOUT":19
"ZIPCODE":"55104","TOTALCUSTOMERS":20413,"CUSTOMERSOUT":255
"ZIPCODE":"55105","TOTALCUSTOMERS":13068,"CUSTOMERSOUT":143
"ZIPCODE":"55106","TOTALCUSTOMERS":20563,"CUSTOMERSOUT":991
"ZIPCODE":"55107","TOTALCUSTOMERS":6741,"CUSTOMERSOUT":35
"ZIPCODE":"55108","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":38
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":182
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":188
"ZIPCODE":"55112","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":287
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":646
