"ZIPCODE":"55115","TOTALCUSTOMERS":3903,"CUSTOMERSOUT":57
"ZIPCODE":"55120","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5850,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2112,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5679,"CUSTOMERSOUT":106
"ZIPCODE":"58102","TOTALCUSTOMERS":17593,"CUSTOMERSOUT":64
"ZIPCODE":"58103","TOTALCUSTOMERS":23326,"CUSTOMERSOUT":34
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2594,"CUSTOMERSOUT":7
"ZIPCODE":"80012","TOTALCUSTOMERS":22686,"CUSTOMERSOUT":228
"ZIPCODE":"80013","TOTALCUSTOMERS":27974,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13293,"CUSTOMERSOUT":0
"ZIPCODE":"80022","TOTALCUSTOMERS":10857,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14550,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13838,"CUSTOMERSOUT":9
"ZIPCODE":"80543","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":36
