"ZIPCODE":"55369","TOTALCUSTOMERS":14224,"CUSTOMERSOUT":15
"ZIPCODE":"55427","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":94
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":35
"ZIPCODE":"56001","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":30
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15588,"CUSTOMERSOUT":90
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25048,"CUSTOMERSOUT":34
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":14
"ZIPCODE":"80214","TOTALCUSTOMERS":14482,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3402,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":63
"ZIPCODE":"55009","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":6
"ZIPCODE":"55117","TOTALCUSTOMERS":18332,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14710,"CUSTOMERSOUT":9
"ZIPCODE":"55130","TOTALCUSTOMERS":5593,"CUSTOMERSOUT":2
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":3
