"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":12
"ZIPCODE":"56001","TOTALCUSTOMERS":20632,"CUSTOMERSOUT":1
"ZIPCODE":"56065","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2364,"CUSTOMERSOUT":51
"ZIPCODE":"79034","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":3
"ZIPCODE":"79346","TOTALCUSTOMERS":1086,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8071,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":6
"ZIPCODE":"80022","TOTALCUSTOMERS":10734,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15830,"CUSTOMERSOUT":38
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":6
"ZIPCODE":"80521","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":5
"ZIPCODE":"81623","TOTALCUSTOMERS":3598,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6305,"CUSTOMERSOUT":1451
"ZIPCODE":"88203","TOTALCUSTOMERS":13011,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":6881,"CUSTOMERSOUT":9
"ZIPCODE":"88220","TOTALCUSTOMERS":21931,"CUSTOMERSOUT":17
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":61
"ZIPCODE":"88240","TOTALCUSTOMERS":21289,"CUSTOMERSOUT":9
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":3
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11203,"CUSTOMERSOUT":3
"ZIPCODE":"55042","TOTALCUSTOMERS":6530,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3174,"CUSTOMERSOUT":3
"ZIPCODE":"55046","TOTALCUSTOMERS":1278,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8756,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11896,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21175,"CUSTOMERSOUT":15
"ZIPCODE":"55119","TOTALCUSTOMERS":16910,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":597,"CUSTOMERSOUT":0
"ZIPCODE":"55369","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18099,"CUSTOMERSOUT":9
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
