"ZIPCODE":"55345","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":14
"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1619,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":5
"ZIPCODE":"79022","TOTALCUSTOMERS":5000,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11149,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2071,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22561,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14391,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10428,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19258,"CUSTOMERSOUT":32
"ZIPCODE":"80221","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17524,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":17
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7266,"CUSTOMERSOUT":1225
"ZIPCODE":"80439","TOTALCUSTOMERS":9880,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4442,"CUSTOMERSOUT":533
"ZIPCODE":"80498","TOTALCUSTOMERS":6748,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
