"ZIPCODE":"58102","TOTALCUSTOMERS":17509,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":12635,"CUSTOMERSOUT":23
"ZIPCODE":"79007","TOTALCUSTOMERS":8215,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4573,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":374,"CUSTOMERSOUT":75
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12879,"CUSTOMERSOUT":4
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":14
"ZIPCODE":"54758","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":7
"ZIPCODE":"80031","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12078,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2098,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":485,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7777,"CUSTOMERSOUT":6
"ZIPCODE":"81506","TOTALCUSTOMERS":4079,"CUSTOMERSOUT":15
"ZIPCODE":"81507","TOTALCUSTOMERS":4863,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21541,"CUSTOMERSOUT":2
"ZIPCODE":"55027","TOTALCUSTOMERS":587,"CUSTOMERSOUT":8
"ZIPCODE":"55343","TOTALCUSTOMERS":14602,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":15
"ZIPCODE":"55427","TOTALCUSTOMERS":11684,"CUSTOMERSOUT":1
