"ZIPCODE":"55047","TOTALCUSTOMERS":990,"CUSTOMERSOUT":15
"ZIPCODE":"55068","TOTALCUSTOMERS":8030,"CUSTOMERSOUT":27
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13326,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":0
"ZIPCODE":"55112","TOTALCUSTOMERS":20779,"CUSTOMERSOUT":13
"ZIPCODE":"55113","TOTALCUSTOMERS":21200,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18457,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13562,"CUSTOMERSOUT":4
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5585,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":800,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":9869,"CUSTOMERSOUT":7
"ZIPCODE":"80403","TOTALCUSTOMERS":7456,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":1060,"CUSTOMERSOUT":52
