"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":10
"ZIPCODE":"55419","TOTALCUSTOMERS":12383,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9771,"CUSTOMERSOUT":7
"ZIPCODE":"79103","TOTALCUSTOMERS":4255,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8410,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25953,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15529,"CUSTOMERSOUT":4
"ZIPCODE":"80214","TOTALCUSTOMERS":14556,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":10874,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":11
"ZIPCODE":"80222","TOTALCUSTOMERS":12595,"CUSTOMERSOUT":14
"ZIPCODE":"80234","TOTALCUSTOMERS":13826,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":381
"ZIPCODE":"80301","TOTALCUSTOMERS":15331,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20864,"CUSTOMERSOUT":4
"ZIPCODE":"80521","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":5
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":448,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":4
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":13
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":30
"ZIPCODE":"81526","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":13
"ZIPCODE":"81630","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19748,"CUSTOMERSOUT":1
