"ZIPCODE":"55047","TOTALCUSTOMERS":978,"CUSTOMERSOUT":598
"ZIPCODE":"55055","TOTALCUSTOMERS":2221,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1407,"CUSTOMERSOUT":4
"ZIPCODE":"55075","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16648,"CUSTOMERSOUT":177
"ZIPCODE":"55106","TOTALCUSTOMERS":20510,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":25
"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":68
"ZIPCODE":"55113","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":9
"ZIPCODE":"55115","TOTALCUSTOMERS":3716,"CUSTOMERSOUT":190
"ZIPCODE":"55117","TOTALCUSTOMERS":18260,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14588,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16588,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":33
"ZIPCODE":"55130","TOTALCUSTOMERS":5495,"CUSTOMERSOUT":4
"ZIPCODE":"55328","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6871,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8476,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2952,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3530,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":741,"CUSTOMERSOUT":13
"ZIPCODE":"54020","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":40
"ZIPCODE":"54021","TOTALCUSTOMERS":2371,"CUSTOMERSOUT":4
"ZIPCODE":"54022","TOTALCUSTOMERS":616,"CUSTOMERSOUT":44
"ZIPCODE":"54023","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":83
"ZIPCODE":"54025","TOTALCUSTOMERS":2447,"CUSTOMERSOUT":3
"ZIPCODE":"54405","TOTALCUSTOMERS":1320,"CUSTOMERSOUT":3
"ZIPCODE":"54411","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":13
"ZIPCODE":"54421","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":52
"ZIPCODE":"54426","TOTALCUSTOMERS":252,"CUSTOMERSOUT":203
"ZIPCODE":"54446","TOTALCUSTOMERS":896,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":140,"CUSTOMERSOUT":3
"ZIPCODE":"54456","TOTALCUSTOMERS":1890,"CUSTOMERSOUT":1238
"ZIPCODE":"54460","TOTALCUSTOMERS":616,"CUSTOMERSOUT":11
"ZIPCODE":"54479","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":222
"ZIPCODE":"54484","TOTALCUSTOMERS":22,"CUSTOMERSOUT":22
"ZIPCODE":"54488","TOTALCUSTOMERS":380,"CUSTOMERSOUT":56
"ZIPCODE":"54498","TOTALCUSTOMERS":384,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":760,"CUSTOMERSOUT":32
"ZIPCODE":"54524","TOTALCUSTOMERS":175,"CUSTOMERSOUT":5
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":218
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":35
"ZIPCODE":"54537","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"54538","TOTALCUSTOMERS":8,"CUSTOMERSOUT":4
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":44
"ZIPCODE":"54552","TOTALCUSTOMERS":1904,"CUSTOMERSOUT":16
"ZIPCODE":"54555","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":3
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":341
"ZIPCODE":"54601","TOTALCUSTOMERS":22797,"CUSTOMERSOUT":6
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54619","TOTALCUSTOMERS":253,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":410,"CUSTOMERSOUT":1
"ZIPCODE":"54651","TOTALCUSTOMERS":1,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":8
"ZIPCODE":"54658","TOTALCUSTOMERS":792,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3862,"CUSTOMERSOUT":3
"ZIPCODE":"54701","TOTALCUSTOMERS":16946,"CUSTOMERSOUT":271
"ZIPCODE":"54703","TOTALCUSTOMERS":19791,"CUSTOMERSOUT":711
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":131
"ZIPCODE":"54724","TOTALCUSTOMERS":541,"CUSTOMERSOUT":257
"ZIPCODE":"54726","TOTALCUSTOMERS":395,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":153
"ZIPCODE":"54728","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":51
"ZIPCODE":"54729","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":1574
"ZIPCODE":"54730","TOTALCUSTOMERS":720,"CUSTOMERSOUT":7
"ZIPCODE":"54731","TOTALCUSTOMERS":124,"CUSTOMERSOUT":232
"ZIPCODE":"54733","TOTALCUSTOMERS":373,"CUSTOMERSOUT":4
"ZIPCODE":"54739","TOTALCUSTOMERS":892,"CUSTOMERSOUT":163
"ZIPCODE":"54748","TOTALCUSTOMERS":379,"CUSTOMERSOUT":205
"ZIPCODE":"54751","TOTALCUSTOMERS":9684,"CUSTOMERSOUT":30
"ZIPCODE":"54755","TOTALCUSTOMERS":1600,"CUSTOMERSOUT":148
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":2
"ZIPCODE":"54758","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":23
"ZIPCODE":"54760","TOTALCUSTOMERS":154,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":410,"CUSTOMERSOUT":23
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":110
"ZIPCODE":"54766","TOTALCUSTOMERS":288,"CUSTOMERSOUT":582
"ZIPCODE":"54768","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":73
"ZIPCODE":"54770","TOTALCUSTOMERS":530,"CUSTOMERSOUT":34
"ZIPCODE":"54773","TOTALCUSTOMERS":315,"CUSTOMERSOUT":5
"ZIPCODE":"54781","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5195,"CUSTOMERSOUT":186
"ZIPCODE":"54814","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":6
"ZIPCODE":"54817","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":1030
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":609
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":282
"ZIPCODE":"54822","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":33
"ZIPCODE":"54827","TOTALCUSTOMERS":159,"CUSTOMERSOUT":100
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":167
"ZIPCODE":"54832","TOTALCUSTOMERS":175,"CUSTOMERSOUT":35
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54837","TOTALCUSTOMERS":13,"CUSTOMERSOUT":2
"ZIPCODE":"54839","TOTALCUSTOMERS":99,"CUSTOMERSOUT":5
"ZIPCODE":"54841","TOTALCUSTOMERS":177,"CUSTOMERSOUT":179
"ZIPCODE":"54843","TOTALCUSTOMERS":5727,"CUSTOMERSOUT":3226
"ZIPCODE":"54846","TOTALCUSTOMERS":91,"CUSTOMERSOUT":32
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2597,"CUSTOMERSOUT":1416
"ZIPCODE":"54850","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":61
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":18
"ZIPCODE":"54855","TOTALCUSTOMERS":213,"CUSTOMERSOUT":19
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":3
"ZIPCODE":"54857","TOTALCUSTOMERS":115,"CUSTOMERSOUT":47
"ZIPCODE":"54865","TOTALCUSTOMERS":374,"CUSTOMERSOUT":2
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":572
"ZIPCODE":"54870","TOTALCUSTOMERS":343,"CUSTOMERSOUT":343
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1043
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54875","TOTALCUSTOMERS":141,"CUSTOMERSOUT":140
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1439
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":189
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":111
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":237
"ZIPCODE":"56026","TOTALCUSTOMERS":8,"CUSTOMERSOUT":2
"ZIPCODE":"56843","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22104,"CUSTOMERSOUT":64
"ZIPCODE":"80218","TOTALCUSTOMERS":12072,"CUSTOMERSOUT":61
"ZIPCODE":"80439","TOTALCUSTOMERS":9796,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10647,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1469,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7531,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9113,"CUSTOMERSOUT":5
