"ZIPCODE":"55044","TOTALCUSTOMERS":5718,"CUSTOMERSOUT":298
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":630
"ZIPCODE":"55104","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":6736,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":17
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55125","TOTALCUSTOMERS":19076,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":2
"ZIPCODE":"55372","TOTALCUSTOMERS":4312,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17223,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11711,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4686,"CUSTOMERSOUT":46
"ZIPCODE":"56288","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":9
"ZIPCODE":"56334","TOTALCUSTOMERS":2819,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23041,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9810,"CUSTOMERSOUT":2
"ZIPCODE":"79002","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":106,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":764
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":4
"ZIPCODE":"79029","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2852,"CUSTOMERSOUT":127
"ZIPCODE":"79064","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":11
"ZIPCODE":"79068","TOTALCUSTOMERS":2132,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":7
"ZIPCODE":"54017","TOTALCUSTOMERS":1635,"CUSTOMERSOUT":4
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":8
"ZIPCODE":"54028","TOTALCUSTOMERS":780,"CUSTOMERSOUT":32
"ZIPCODE":"54806","TOTALCUSTOMERS":5196,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":3
"ZIPCODE":"80225","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":53
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":26
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21598,"CUSTOMERSOUT":1
