"ZIPCODE":"55416","TOTALCUSTOMERS":22191,"CUSTOMERSOUT":164
"ZIPCODE":"80301","TOTALCUSTOMERS":15326,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":13175,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7630,"CUSTOMERSOUT":11
"ZIPCODE":"80466","TOTALCUSTOMERS":1879,"CUSTOMERSOUT":6
"ZIPCODE":"80535","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":4009,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8662,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7313,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3125,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":923,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19752,"CUSTOMERSOUT":2883
"ZIPCODE":"88102","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":944
"ZIPCODE":"88132","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":529,"CUSTOMERSOUT":362
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22292,"CUSTOMERSOUT":456
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21370,"CUSTOMERSOUT":424
"ZIPCODE":"55107","TOTALCUSTOMERS":7251,"CUSTOMERSOUT":24
"ZIPCODE":"55112","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19287,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3663,"CUSTOMERSOUT":62
"ZIPCODE":"88256","TOTALCUSTOMERS":1632,"CUSTOMERSOUT":2
"ZIPCODE":"88401","TOTALCUSTOMERS":3473,"CUSTOMERSOUT":419
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":968
"ZIPCODE":"79325","TOTALCUSTOMERS":942,"CUSTOMERSOUT":626
"ZIPCODE":"55331","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":8
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
