"ZIPCODE":"55343","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":31
"ZIPCODE":"55352","TOTALCUSTOMERS":2135,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10149,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3336,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22727,"CUSTOMERSOUT":4
"ZIPCODE":"54636","TOTALCUSTOMERS":3705,"CUSTOMERSOUT":2
"ZIPCODE":"80126","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11454,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7586,"CUSTOMERSOUT":247
"ZIPCODE":"80440","TOTALCUSTOMERS":2087,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":444,"CUSTOMERSOUT":5
"ZIPCODE":"81144","TOTALCUSTOMERS":3335,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21532,"CUSTOMERSOUT":3
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":0
"ZIPCODE":"55057","TOTALCUSTOMERS":8544,"CUSTOMERSOUT":68
"ZIPCODE":"55082","TOTALCUSTOMERS":16618,"CUSTOMERSOUT":2
"ZIPCODE":"55088","TOTALCUSTOMERS":180,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16666,"CUSTOMERSOUT":20
