"ZIPCODE":"55012","TOTALCUSTOMERS":835,"CUSTOMERSOUT":8
"ZIPCODE":"55021","TOTALCUSTOMERS":11259,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2284,"CUSTOMERSOUT":9
"ZIPCODE":"55066","TOTALCUSTOMERS":9192,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":16
"ZIPCODE":"55082","TOTALCUSTOMERS":16892,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20786,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":15
"ZIPCODE":"55116","TOTALCUSTOMERS":12731,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18523,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5640,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":2
"ZIPCODE":"55360","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7563,"CUSTOMERSOUT":11
"ZIPCODE":"55391","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18050,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5724,"CUSTOMERSOUT":9
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":15
"ZIPCODE":"56024","TOTALCUSTOMERS":1299,"CUSTOMERSOUT":1
"ZIPCODE":"56063","TOTALCUSTOMERS":796,"CUSTOMERSOUT":0
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"57032","TOTALCUSTOMERS":3679,"CUSTOMERSOUT":3
"ZIPCODE":"57103","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":977,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":16
"ZIPCODE":"80112","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":9
"ZIPCODE":"80205","TOTALCUSTOMERS":18807,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14883,"CUSTOMERSOUT":30
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":39
"ZIPCODE":"80229","TOTALCUSTOMERS":21217,"CUSTOMERSOUT":53
"ZIPCODE":"80304","TOTALCUSTOMERS":13206,"CUSTOMERSOUT":2
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19667,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3493,"CUSTOMERSOUT":1
