"ZIPCODE":"55016","TOTALCUSTOMERS":16239,"CUSTOMERSOUT":10
"ZIPCODE":"55033","TOTALCUSTOMERS":9338,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":26
"ZIPCODE":"55107","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18579,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2693,"CUSTOMERSOUT":50
"ZIPCODE":"55125","TOTALCUSTOMERS":19334,"CUSTOMERSOUT":4
"ZIPCODE":"55128","TOTALCUSTOMERS":13341,"CUSTOMERSOUT":9
"ZIPCODE":"55345","TOTALCUSTOMERS":9694,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5855,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":10992,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9368,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13482,"CUSTOMERSOUT":80
"ZIPCODE":"55423","TOTALCUSTOMERS":18140,"CUSTOMERSOUT":8
"ZIPCODE":"55431","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":3
"ZIPCODE":"55437","TOTALCUSTOMERS":9649,"CUSTOMERSOUT":6
"ZIPCODE":"55924","TOTALCUSTOMERS":369,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":601,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1300,"CUSTOMERSOUT":1
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":2
"ZIPCODE":"57039","TOTALCUSTOMERS":1405,"CUSTOMERSOUT":28
"ZIPCODE":"79070","TOTALCUSTOMERS":4424,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12960,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22369,"CUSTOMERSOUT":1
"ZIPCODE":"54017","TOTALCUSTOMERS":1711,"CUSTOMERSOUT":6
"ZIPCODE":"54603","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":20
"ZIPCODE":"54701","TOTALCUSTOMERS":17650,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":879,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":10078,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12113,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15534,"CUSTOMERSOUT":7
"ZIPCODE":"80014","TOTALCUSTOMERS":21746,"CUSTOMERSOUT":3
"ZIPCODE":"80020","TOTALCUSTOMERS":25955,"CUSTOMERSOUT":11
"ZIPCODE":"80021","TOTALCUSTOMERS":20028,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10858,"CUSTOMERSOUT":207
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":72
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19353,"CUSTOMERSOUT":24
"ZIPCODE":"80206","TOTALCUSTOMERS":14664,"CUSTOMERSOUT":18
"ZIPCODE":"80210","TOTALCUSTOMERS":19119,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17832,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21234,"CUSTOMERSOUT":36
"ZIPCODE":"80231","TOTALCUSTOMERS":18858,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20839,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":3
"ZIPCODE":"80521","TOTALCUSTOMERS":1547,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":21018,"CUSTOMERSOUT":21
"ZIPCODE":"80634","TOTALCUSTOMERS":27432,"CUSTOMERSOUT":7
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":3
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":7
"ZIPCODE":"81521","TOTALCUSTOMERS":5678,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6249,"CUSTOMERSOUT":53
