"ZIPCODE":"55082","TOTALCUSTOMERS":16753,"CUSTOMERSOUT":4
"ZIPCODE":"55107","TOTALCUSTOMERS":6728,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20470,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11491,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4966,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14264,"CUSTOMERSOUT":19
"ZIPCODE":"79118","TOTALCUSTOMERS":13884,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7980,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15814,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11533,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":20926,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":8
"ZIPCODE":"88231","TOTALCUSTOMERS":3414,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21094,"CUSTOMERSOUT":1
