"ZIPCODE":"55113","TOTALCUSTOMERS":21249,"CUSTOMERSOUT":10
"ZIPCODE":"55115","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":32
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10970,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4786,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9890,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13644,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2120,"CUSTOMERSOUT":2
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9622,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11051,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1050,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13010,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7347,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7869,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20385,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25803,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":380
"ZIPCODE":"80026","TOTALCUSTOMERS":15743,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15572,"CUSTOMERSOUT":6
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":17
"ZIPCODE":"80205","TOTALCUSTOMERS":18800,"CUSTOMERSOUT":20
"ZIPCODE":"80215","TOTALCUSTOMERS":10460,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21053,"CUSTOMERSOUT":14
"ZIPCODE":"80222","TOTALCUSTOMERS":12577,"CUSTOMERSOUT":13
"ZIPCODE":"80232","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":47
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":5
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":32
"ZIPCODE":"80424","TOTALCUSTOMERS":13321,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":518
"ZIPCODE":"80444","TOTALCUSTOMERS":1083,"CUSTOMERSOUT":2
"ZIPCODE":"80461","TOTALCUSTOMERS":4412,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20977,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2026,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":822,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":13
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":0
