"ZIPCODE":"55407","TOTALCUSTOMERS":16754,"CUSTOMERSOUT":22
"ZIPCODE":"55433","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1161,"CUSTOMERSOUT":1
"ZIPCODE":"56387","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22150,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":31
"ZIPCODE":"80112","TOTALCUSTOMERS":17857,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":13916,"CUSTOMERSOUT":93
"ZIPCODE":"80211","TOTALCUSTOMERS":20289,"CUSTOMERSOUT":21
"ZIPCODE":"80216","TOTALCUSTOMERS":9508,"CUSTOMERSOUT":3
"ZIPCODE":"80218","TOTALCUSTOMERS":12172,"CUSTOMERSOUT":380
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12823,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":4
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":282,"CUSTOMERSOUT":91
"ZIPCODE":"55003","TOTALCUSTOMERS":1170,"CUSTOMERSOUT":11
"ZIPCODE":"55021","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":29
"ZIPCODE":"55033","TOTALCUSTOMERS":9149,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2707,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21692,"CUSTOMERSOUT":2
