"ZIPCODE":"54814","TOTALCUSTOMERS":1810,"CUSTOMERSOUT":60
"ZIPCODE":"80003","TOTALCUSTOMERS":15643,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3477,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18688,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15741,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11800,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12248,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":43
"ZIPCODE":"80216","TOTALCUSTOMERS":9494,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16719,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15255,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20612,"CUSTOMERSOUT":7
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":26
"ZIPCODE":"80427","TOTALCUSTOMERS":699,"CUSTOMERSOUT":180
"ZIPCODE":"80439","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":4
"ZIPCODE":"80534","TOTALCUSTOMERS":6184,"CUSTOMERSOUT":5
"ZIPCODE":"80549","TOTALCUSTOMERS":4231,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":256,"CUSTOMERSOUT":3
"ZIPCODE":"81504","TOTALCUSTOMERS":10687,"CUSTOMERSOUT":77
"ZIPCODE":"88201","TOTALCUSTOMERS":13102,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":881,"CUSTOMERSOUT":3
"ZIPCODE":"55001","TOTALCUSTOMERS":1477,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":15
"ZIPCODE":"55126","TOTALCUSTOMERS":13349,"CUSTOMERSOUT":1
"ZIPCODE":"55309","TOTALCUSTOMERS":2367,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21106,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":44
"ZIPCODE":"55443","TOTALCUSTOMERS":13571,"CUSTOMERSOUT":23
"ZIPCODE":"56003","TOTALCUSTOMERS":3538,"CUSTOMERSOUT":7
"ZIPCODE":"58251","TOTALCUSTOMERS":777,"CUSTOMERSOUT":8
"ZIPCODE":"57013","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1024,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7077,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11122,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":4
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":5
"ZIPCODE":"79084","TOTALCUSTOMERS":1270,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":177
"ZIPCODE":"54555","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
