"ZIPCODE":"55109","TOTALCUSTOMERS":9934,"CUSTOMERSOUT":22
"ZIPCODE":"55112","TOTALCUSTOMERS":20874,"CUSTOMERSOUT":35
"ZIPCODE":"55113","TOTALCUSTOMERS":21371,"CUSTOMERSOUT":44
"ZIPCODE":"55346","TOTALCUSTOMERS":6936,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4366,"CUSTOMERSOUT":297
"ZIPCODE":"55417","TOTALCUSTOMERS":12460,"CUSTOMERSOUT":48
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":145
"ZIPCODE":"56222","TOTALCUSTOMERS":872,"CUSTOMERSOUT":8
"ZIPCODE":"58701","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":2329
"ZIPCODE":"58702","TOTALCUSTOMERS":17,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9660,"CUSTOMERSOUT":9
"ZIPCODE":"57013","TOTALCUSTOMERS":1722,"CUSTOMERSOUT":1
"ZIPCODE":"57022","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":155
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3939,"CUSTOMERSOUT":9
"ZIPCODE":"80002","TOTALCUSTOMERS":11767,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23395,"CUSTOMERSOUT":33
"ZIPCODE":"80015","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":9
"ZIPCODE":"80019","TOTALCUSTOMERS":5875,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25951,"CUSTOMERSOUT":5
"ZIPCODE":"80021","TOTALCUSTOMERS":19969,"CUSTOMERSOUT":107
"ZIPCODE":"80038","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14737,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9332,"CUSTOMERSOUT":15
"ZIPCODE":"80210","TOTALCUSTOMERS":19138,"CUSTOMERSOUT":15
"ZIPCODE":"80219","TOTALCUSTOMERS":21074,"CUSTOMERSOUT":48
"ZIPCODE":"80231","TOTALCUSTOMERS":18882,"CUSTOMERSOUT":5
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":7
"ZIPCODE":"80241","TOTALCUSTOMERS":13843,"CUSTOMERSOUT":27
"ZIPCODE":"80247","TOTALCUSTOMERS":16529,"CUSTOMERSOUT":0
"ZIPCODE":"81503","TOTALCUSTOMERS":7826,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5092,"CUSTOMERSOUT":4
