"ZIPCODE":"55014","TOTALCUSTOMERS":7331,"CUSTOMERSOUT":22
"ZIPCODE":"55025","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":2
"ZIPCODE":"55028","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6880,"CUSTOMERSOUT":34
"ZIPCODE":"55049","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9239,"CUSTOMERSOUT":132
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13451,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":1
"ZIPCODE":"55114","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":3
"ZIPCODE":"55115","TOTALCUSTOMERS":3900,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13890,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12399,"CUSTOMERSOUT":25
"ZIPCODE":"55331","TOTALCUSTOMERS":9811,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":10160,"CUSTOMERSOUT":6
"ZIPCODE":"55416","TOTALCUSTOMERS":22237,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13479,"CUSTOMERSOUT":19
"ZIPCODE":"55427","TOTALCUSTOMERS":11814,"CUSTOMERSOUT":2
"ZIPCODE":"55981","TOTALCUSTOMERS":3024,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":77
"ZIPCODE":"56024","TOTALCUSTOMERS":1325,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":601,"CUSTOMERSOUT":600
"ZIPCODE":"56063","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":5
"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":62
"ZIPCODE":"57104","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":15
"ZIPCODE":"57108","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7979,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1018,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":2
"ZIPCODE":"54460","TOTALCUSTOMERS":629,"CUSTOMERSOUT":3
"ZIPCODE":"54610","TOTALCUSTOMERS":656,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":557,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17553,"CUSTOMERSOUT":57
"ZIPCODE":"54703","TOTALCUSTOMERS":20767,"CUSTOMERSOUT":472
"ZIPCODE":"80010","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23376,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4308,"CUSTOMERSOUT":4
"ZIPCODE":"80110","TOTALCUSTOMERS":14031,"CUSTOMERSOUT":17
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6267,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":952,"CUSTOMERSOUT":60
