"ZIPCODE":"55441","TOTALCUSTOMERS":9738,"CUSTOMERSOUT":4
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":8
"ZIPCODE":"57055","TOTALCUSTOMERS":368,"CUSTOMERSOUT":58
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":14
"ZIPCODE":"79106","TOTALCUSTOMERS":14278,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14434,"CUSTOMERSOUT":3
"ZIPCODE":"79241","TOTALCUSTOMERS":1218,"CUSTOMERSOUT":3
"ZIPCODE":"79311","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2645,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":71
"ZIPCODE":"80026","TOTALCUSTOMERS":15787,"CUSTOMERSOUT":67
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10165,"CUSTOMERSOUT":0
"ZIPCODE":"55076","TOTALCUSTOMERS":9971,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2238,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9979,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19501,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13165,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7048,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22159,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13913,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15700,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11208,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10925,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22158,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13445,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11452,"CUSTOMERSOUT":58
"ZIPCODE":"55432","TOTALCUSTOMERS":15750,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":1
