"ZIPCODE":"55092","TOTALCUSTOMERS":2747,"CUSTOMERSOUT":9
"ZIPCODE":"55112","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":4
"ZIPCODE":"55315","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":8
"ZIPCODE":"55344","TOTALCUSTOMERS":10163,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11267,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15001,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":8
"ZIPCODE":"58102","TOTALCUSTOMERS":17664,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7157,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11089,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22561,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27967,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":9407,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19860,"CUSTOMERSOUT":32
"ZIPCODE":"80111","TOTALCUSTOMERS":15981,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":311
"ZIPCODE":"80127","TOTALCUSTOMERS":16722,"CUSTOMERSOUT":19
"ZIPCODE":"80129","TOTALCUSTOMERS":12529,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19258,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14861,"CUSTOMERSOUT":0
"ZIPCODE":"80214","TOTALCUSTOMERS":14541,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10519,"CUSTOMERSOUT":10
"ZIPCODE":"80222","TOTALCUSTOMERS":12602,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13211,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":4
"ZIPCODE":"80620","TOTALCUSTOMERS":8711,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":533,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":25
"ZIPCODE":"80651","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7542,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22344,"CUSTOMERSOUT":104
"ZIPCODE":"88240","TOTALCUSTOMERS":21380,"CUSTOMERSOUT":3
