"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":86
"ZIPCODE":"56536","TOTALCUSTOMERS":172,"CUSTOMERSOUT":166
"ZIPCODE":"79109","TOTALCUSTOMERS":22356,"CUSTOMERSOUT":2
"ZIPCODE":"54009","TOTALCUSTOMERS":930,"CUSTOMERSOUT":3
"ZIPCODE":"54547","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7565,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":1
"ZIPCODE":"55079","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":2
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2150,"CUSTOMERSOUT":44
"ZIPCODE":"80004","TOTALCUSTOMERS":15365,"CUSTOMERSOUT":12
"ZIPCODE":"80304","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":1
