"ZIPCODE":"55364","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":34
"ZIPCODE":"55412","TOTALCUSTOMERS":9248,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20445,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2436,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":637,"CUSTOMERSOUT":24
"ZIPCODE":"79072","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15497,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3813,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18713,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15447,"CUSTOMERSOUT":59
"ZIPCODE":"80204","TOTALCUSTOMERS":17897,"CUSTOMERSOUT":30
"ZIPCODE":"80216","TOTALCUSTOMERS":9539,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13077,"CUSTOMERSOUT":2
"ZIPCODE":"80239","TOTALCUSTOMERS":15346,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16478,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":16311,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20642,"CUSTOMERSOUT":2
"ZIPCODE":"80498","TOTALCUSTOMERS":6602,"CUSTOMERSOUT":156
"ZIPCODE":"80631","TOTALCUSTOMERS":20686,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7407,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2016,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13101,"CUSTOMERSOUT":1
"ZIPCODE":"55090","TOTALCUSTOMERS":236,"CUSTOMERSOUT":8
"ZIPCODE":"55106","TOTALCUSTOMERS":20534,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7229,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18329,"CUSTOMERSOUT":1
