"ZIPCODE":"55055","TOTALCUSTOMERS":2282,"CUSTOMERSOUT":27
"ZIPCODE":"55113","TOTALCUSTOMERS":21365,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19290,"CUSTOMERSOUT":0
"ZIPCODE":"55129","TOTALCUSTOMERS":14083,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":4
"ZIPCODE":"55346","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22198,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2995,"CUSTOMERSOUT":5
"ZIPCODE":"56303","TOTALCUSTOMERS":9899,"CUSTOMERSOUT":14
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":38
"ZIPCODE":"57104","TOTALCUSTOMERS":13019,"CUSTOMERSOUT":48
"ZIPCODE":"79359","TOTALCUSTOMERS":1739,"CUSTOMERSOUT":2
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":4
"ZIPCODE":"54547","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20694,"CUSTOMERSOUT":23
"ZIPCODE":"80004","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25953,"CUSTOMERSOUT":5
"ZIPCODE":"80137","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":132
"ZIPCODE":"80212","TOTALCUSTOMERS":10491,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":14
"ZIPCODE":"80222","TOTALCUSTOMERS":12598,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80516","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":1
