"ZIPCODE":"55369","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":18774,"CUSTOMERSOUT":32
"ZIPCODE":"55418","TOTALCUSTOMERS":15620,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":63
"ZIPCODE":"55426","TOTALCUSTOMERS":13290,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11459,"CUSTOMERSOUT":46
"ZIPCODE":"55430","TOTALCUSTOMERS":9298,"CUSTOMERSOUT":9
"ZIPCODE":"55432","TOTALCUSTOMERS":15912,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8462,"CUSTOMERSOUT":580
"ZIPCODE":"55445","TOTALCUSTOMERS":5949,"CUSTOMERSOUT":1
"ZIPCODE":"56122","TOTALCUSTOMERS":181,"CUSTOMERSOUT":3
"ZIPCODE":"57103","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":70
"ZIPCODE":"77021","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":7968,"CUSTOMERSOUT":19
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":646,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1780,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22381,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1786,"CUSTOMERSOUT":5
"ZIPCODE":"54547","TOTALCUSTOMERS":2072,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7735,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7539,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22737,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13440,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":11
"ZIPCODE":"80018","TOTALCUSTOMERS":9678,"CUSTOMERSOUT":9
"ZIPCODE":"80019","TOTALCUSTOMERS":6030,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10844,"CUSTOMERSOUT":4
"ZIPCODE":"80110","TOTALCUSTOMERS":14042,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18913,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14673,"CUSTOMERSOUT":32
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18277,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7705,"CUSTOMERSOUT":4
"ZIPCODE":"80422","TOTALCUSTOMERS":205,"CUSTOMERSOUT":8
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":5
"ZIPCODE":"80550","TOTALCUSTOMERS":10236,"CUSTOMERSOUT":20
"ZIPCODE":"81144","TOTALCUSTOMERS":3370,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4295,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":853,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3715,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2755,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":5
"ZIPCODE":"55024","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":116
"ZIPCODE":"55044","TOTALCUSTOMERS":6054,"CUSTOMERSOUT":1
"ZIPCODE":"55049","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17039,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21382,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12884,"CUSTOMERSOUT":10
"ZIPCODE":"55119","TOTALCUSTOMERS":17090,"CUSTOMERSOUT":184
"ZIPCODE":"55125","TOTALCUSTOMERS":19337,"CUSTOMERSOUT":287
"ZIPCODE":"55128","TOTALCUSTOMERS":13351,"CUSTOMERSOUT":1331
"ZIPCODE":"55317","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10173,"CUSTOMERSOUT":188
"ZIPCODE":"55346","TOTALCUSTOMERS":6945,"CUSTOMERSOUT":1
