"ZIPCODE":"55066","TOTALCUSTOMERS":9187,"CUSTOMERSOUT":72
"ZIPCODE":"55076","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9697,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18481,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13549,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9579,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":10
"ZIPCODE":"55407","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15512,"CUSTOMERSOUT":35
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11347,"CUSTOMERSOUT":1
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2151,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2138,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6474,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"54023","TOTALCUSTOMERS":1322,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":115
"ZIPCODE":"54623","TOTALCUSTOMERS":630,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17420,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":79
"ZIPCODE":"80011","TOTALCUSTOMERS":22848,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11892,"CUSTOMERSOUT":1066
"ZIPCODE":"80120","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7633,"CUSTOMERSOUT":23
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22134,"CUSTOMERSOUT":12
"ZIPCODE":"80205","TOTALCUSTOMERS":18630,"CUSTOMERSOUT":13
"ZIPCODE":"80207","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16737,"CUSTOMERSOUT":69
"ZIPCODE":"80236","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":14
"ZIPCODE":"80302","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":69
"ZIPCODE":"80304","TOTALCUSTOMERS":13181,"CUSTOMERSOUT":122
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":49
"ZIPCODE":"80550","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20884,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":111,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6086,"CUSTOMERSOUT":69
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":6
"ZIPCODE":"88201","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":1
