"ZIPCODE":"55407","TOTALCUSTOMERS":17043,"CUSTOMERSOUT":18
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3368,"CUSTOMERSOUT":9
"ZIPCODE":"81152","TOTALCUSTOMERS":794,"CUSTOMERSOUT":3
"ZIPCODE":"81526","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":9
"ZIPCODE":"81630","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"81643","TOTALCUSTOMERS":4,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19751,"CUSTOMERSOUT":15
"ZIPCODE":"55016","TOTALCUSTOMERS":16074,"CUSTOMERSOUT":288
"ZIPCODE":"55041","TOTALCUSTOMERS":792,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":21
"ZIPCODE":"55057","TOTALCUSTOMERS":8802,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22294,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":3
"ZIPCODE":"55071","TOTALCUSTOMERS":2468,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9720,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16934,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18526,"CUSTOMERSOUT":13
"ZIPCODE":"55125","TOTALCUSTOMERS":19289,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":6
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":84
"ZIPCODE":"55345","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":2
