"ZIPCODE":"80011","TOTALCUSTOMERS":23227,"CUSTOMERSOUT":5
"ZIPCODE":"80129","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":0
"ZIPCODE":"80222","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":165
"ZIPCODE":"80260","TOTALCUSTOMERS":13572,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":7
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":11
"ZIPCODE":"80513","TOTALCUSTOMERS":3973,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8485,"CUSTOMERSOUT":170
"ZIPCODE":"81201","TOTALCUSTOMERS":6141,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":53
"ZIPCODE":"81507","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":57
"ZIPCODE":"55082","TOTALCUSTOMERS":16890,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7030,"CUSTOMERSOUT":14
"ZIPCODE":"55112","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10965,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17785,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4784,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13461,"CUSTOMERSOUT":12
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12626,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22953,"CUSTOMERSOUT":1
