"ZIPCODE":"55082","TOTALCUSTOMERS":16897,"CUSTOMERSOUT":49
"ZIPCODE":"55125","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":8
"ZIPCODE":"55320","TOTALCUSTOMERS":710,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1888,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6922,"CUSTOMERSOUT":1
"ZIPCODE":"55382","TOTALCUSTOMERS":149,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17038,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":12
"ZIPCODE":"55427","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":47
"ZIPCODE":"55428","TOTALCUSTOMERS":14114,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13635,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10210,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13277,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7935,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":670,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4399,"CUSTOMERSOUT":43
"ZIPCODE":"79072","TOTALCUSTOMERS":11045,"CUSTOMERSOUT":7
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17614,"CUSTOMERSOUT":8
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":24
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14545,"CUSTOMERSOUT":29
"ZIPCODE":"80229","TOTALCUSTOMERS":21221,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13162,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":34
"ZIPCODE":"80401","TOTALCUSTOMERS":20842,"CUSTOMERSOUT":28
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27205,"CUSTOMERSOUT":291
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":16
"ZIPCODE":"81144","TOTALCUSTOMERS":3359,"CUSTOMERSOUT":32
"ZIPCODE":"81201","TOTALCUSTOMERS":6164,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6324,"CUSTOMERSOUT":1
