"ZIPCODE":"55001","TOTALCUSTOMERS":1472,"CUSTOMERSOUT":1379
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":204
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":166
"ZIPCODE":"55412","TOTALCUSTOMERS":9220,"CUSTOMERSOUT":4
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":15
"ZIPCODE":"55414","TOTALCUSTOMERS":16868,"CUSTOMERSOUT":573
"ZIPCODE":"55415","TOTALCUSTOMERS":4491,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1507
"ZIPCODE":"55417","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1984
"ZIPCODE":"55418","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":2211
"ZIPCODE":"55419","TOTALCUSTOMERS":12149,"CUSTOMERSOUT":854
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1371
"ZIPCODE":"55421","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":72
"ZIPCODE":"55422","TOTALCUSTOMERS":13820,"CUSTOMERSOUT":853
"ZIPCODE":"55423","TOTALCUSTOMERS":17904,"CUSTOMERSOUT":1742
"ZIPCODE":"55424","TOTALCUSTOMERS":4095,"CUSTOMERSOUT":30
"ZIPCODE":"55425","TOTALCUSTOMERS":5694,"CUSTOMERSOUT":873
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":45
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":60
"ZIPCODE":"55428","TOTALCUSTOMERS":14103,"CUSTOMERSOUT":2024
"ZIPCODE":"55429","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":436
"ZIPCODE":"55430","TOTALCUSTOMERS":9150,"CUSTOMERSOUT":439
"ZIPCODE":"55431","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":647
"ZIPCODE":"55432","TOTALCUSTOMERS":15687,"CUSTOMERSOUT":469
"ZIPCODE":"55433","TOTALCUSTOMERS":8164,"CUSTOMERSOUT":344
"ZIPCODE":"55435","TOTALCUSTOMERS":8105,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":499
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":706
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":195
"ZIPCODE":"55439","TOTALCUSTOMERS":4679,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9518,"CUSTOMERSOUT":4
"ZIPCODE":"55442","TOTALCUSTOMERS":3745,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":94
"ZIPCODE":"55444","TOTALCUSTOMERS":5706,"CUSTOMERSOUT":154
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":57
"ZIPCODE":"55446","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10175,"CUSTOMERSOUT":97
"ZIPCODE":"55449","TOTALCUSTOMERS":1332,"CUSTOMERSOUT":151
"ZIPCODE":"55924","TOTALCUSTOMERS":360,"CUSTOMERSOUT":38
"ZIPCODE":"55955","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":8
"ZIPCODE":"55956","TOTALCUSTOMERS":715,"CUSTOMERSOUT":54
"ZIPCODE":"55968","TOTALCUSTOMERS":99,"CUSTOMERSOUT":8
"ZIPCODE":"55981","TOTALCUSTOMERS":2961,"CUSTOMERSOUT":3
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":80
"ZIPCODE":"56001","TOTALCUSTOMERS":20369,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3536,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3357,"CUSTOMERSOUT":9
"ZIPCODE":"56030","TOTALCUSTOMERS":15,"CUSTOMERSOUT":0
"ZIPCODE":"56048","TOTALCUSTOMERS":657,"CUSTOMERSOUT":14
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":96
"ZIPCODE":"56073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":6
"ZIPCODE":"56093","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":69
"ZIPCODE":"56151","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":6022,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12879,"CUSTOMERSOUT":30
"ZIPCODE":"79108","TOTALCUSTOMERS":6372,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2211,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":87
"ZIPCODE":"54011","TOTALCUSTOMERS":1406,"CUSTOMERSOUT":10
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":3
"ZIPCODE":"54014","TOTALCUSTOMERS":489,"CUSTOMERSOUT":5
"ZIPCODE":"54015","TOTALCUSTOMERS":1364,"CUSTOMERSOUT":6
"ZIPCODE":"54016","TOTALCUSTOMERS":12189,"CUSTOMERSOUT":3164
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":478
"ZIPCODE":"54020","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":342
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":182
"ZIPCODE":"54023","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":166
"ZIPCODE":"54025","TOTALCUSTOMERS":2459,"CUSTOMERSOUT":301
"ZIPCODE":"54026","TOTALCUSTOMERS":569,"CUSTOMERSOUT":165
"ZIPCODE":"54027","TOTALCUSTOMERS":286,"CUSTOMERSOUT":32
"ZIPCODE":"54082","TOTALCUSTOMERS":263,"CUSTOMERSOUT":137
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":6
"ZIPCODE":"54470","TOTALCUSTOMERS":614,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19911,"CUSTOMERSOUT":62
"ZIPCODE":"54729","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":36
"ZIPCODE":"54749","TOTALCUSTOMERS":376,"CUSTOMERSOUT":19
"ZIPCODE":"54751","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":116
"ZIPCODE":"54759","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"54762","TOTALCUSTOMERS":408,"CUSTOMERSOUT":8
"ZIPCODE":"54805","TOTALCUSTOMERS":737,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2595,"CUSTOMERSOUT":3
"ZIPCODE":"55011","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11276,"CUSTOMERSOUT":10
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14525,"CUSTOMERSOUT":32
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12469,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15180,"CUSTOMERSOUT":12
"ZIPCODE":"80228","TOTALCUSTOMERS":16807,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":9953,"CUSTOMERSOUT":18
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":23
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":11
"ZIPCODE":"80004","TOTALCUSTOMERS":15390,"CUSTOMERSOUT":137
"ZIPCODE":"80005","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":4
"ZIPCODE":"80007","TOTALCUSTOMERS":7132,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24771,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":18612,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":22
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":281
"ZIPCODE":"80113","TOTALCUSTOMERS":11795,"CUSTOMERSOUT":15
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":9
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22130,"CUSTOMERSOUT":10
"ZIPCODE":"80465","TOTALCUSTOMERS":4102,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4454,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14818,"CUSTOMERSOUT":2
