"ZIPCODE":"55113","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":9
"ZIPCODE":"55115","TOTALCUSTOMERS":3859,"CUSTOMERSOUT":5
"ZIPCODE":"55118","TOTALCUSTOMERS":14766,"CUSTOMERSOUT":2
"ZIPCODE":"55120","TOTALCUSTOMERS":2745,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4160,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":15
"ZIPCODE":"55395","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":5
"ZIPCODE":"55424","TOTALCUSTOMERS":4318,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":57
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":16
"ZIPCODE":"56288","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":6
"ZIPCODE":"79015","TOTALCUSTOMERS":12419,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4842,"CUSTOMERSOUT":0
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14282,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":3
"ZIPCODE":"79359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22859,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":5
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":32
"ZIPCODE":"80209","TOTALCUSTOMERS":14875,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13685,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":17
"ZIPCODE":"80424","TOTALCUSTOMERS":13392,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":171
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26746,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7444,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":0
"ZIPCODE":"88210","TOTALCUSTOMERS":6858,"CUSTOMERSOUT":1
