"ZIPCODE":"55112","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":48
"ZIPCODE":"55129","TOTALCUSTOMERS":13891,"CUSTOMERSOUT":10
"ZIPCODE":"56001","TOTALCUSTOMERS":20756,"CUSTOMERSOUT":44
"ZIPCODE":"54701","TOTALCUSTOMERS":17609,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20497,"CUSTOMERSOUT":306
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18115,"CUSTOMERSOUT":36
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21061,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":6
"ZIPCODE":"88203","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":25
"ZIPCODE":"88220","TOTALCUSTOMERS":22138,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":1
