"ZIPCODE":"55014","TOTALCUSTOMERS":7336,"CUSTOMERSOUT":6
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8808,"CUSTOMERSOUT":9
"ZIPCODE":"55068","TOTALCUSTOMERS":9427,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20806,"CUSTOMERSOUT":9
"ZIPCODE":"55107","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":347
"ZIPCODE":"55116","TOTALCUSTOMERS":12866,"CUSTOMERSOUT":66
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4200,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19332,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":15060,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13681,"CUSTOMERSOUT":66
"ZIPCODE":"55405","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":43
"ZIPCODE":"55406","TOTALCUSTOMERS":18172,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17181,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9357,"CUSTOMERSOUT":0
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":14
"ZIPCODE":"55454","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11473,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":43
"ZIPCODE":"79096","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22369,"CUSTOMERSOUT":9
"ZIPCODE":"79118","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5950,"CUSTOMERSOUT":3
"ZIPCODE":"54891","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":4
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18265,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14881,"CUSTOMERSOUT":11
"ZIPCODE":"80216","TOTALCUSTOMERS":11085,"CUSTOMERSOUT":25
"ZIPCODE":"80241","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":26
"ZIPCODE":"80304","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":28
"ZIPCODE":"80461","TOTALCUSTOMERS":4454,"CUSTOMERSOUT":72
"ZIPCODE":"80503","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6249,"CUSTOMERSOUT":43
"ZIPCODE":"88203","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3329,"CUSTOMERSOUT":1
