"ZIPCODE":"54601","TOTALCUSTOMERS":22846,"CUSTOMERSOUT":5
"ZIPCODE":"54603","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":43
"ZIPCODE":"54729","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21921,"CUSTOMERSOUT":10
"ZIPCODE":"80018","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13459,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20258,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13763,"CUSTOMERSOUT":35
"ZIPCODE":"55066","TOTALCUSTOMERS":9147,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":20970,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20405,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":12617,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11288,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13816,"CUSTOMERSOUT":4
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":9
"ZIPCODE":"55436","TOTALCUSTOMERS":6605,"CUSTOMERSOUT":4
"ZIPCODE":"55439","TOTALCUSTOMERS":4677,"CUSTOMERSOUT":16
"ZIPCODE":"55947","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2095,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4941,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1492,"CUSTOMERSOUT":1
