"ZIPCODE":"55416","TOTALCUSTOMERS":20873,"CUSTOMERSOUT":13
"ZIPCODE":"55418","TOTALCUSTOMERS":15129,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":0
"ZIPCODE":"79040","TOTALCUSTOMERS":1027,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11004,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13237,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":1
"ZIPCODE":"54550","TOTALCUSTOMERS":465,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14688,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16351,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15449,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":62
"ZIPCODE":"80214","TOTALCUSTOMERS":14484,"CUSTOMERSOUT":32
"ZIPCODE":"80215","TOTALCUSTOMERS":10436,"CUSTOMERSOUT":54
"ZIPCODE":"80222","TOTALCUSTOMERS":12417,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":12926,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":39
"ZIPCODE":"80401","TOTALCUSTOMERS":20639,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":6068,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4819,"CUSTOMERSOUT":11
"ZIPCODE":"88203","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":6
"ZIPCODE":"88210","TOTALCUSTOMERS":6842,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8104,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5782,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21177,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":7
