"ZIPCODE":"79068","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":10
"ZIPCODE":"79339","TOTALCUSTOMERS":2987,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20042,"CUSTOMERSOUT":13
"ZIPCODE":"80019","TOTALCUSTOMERS":3820,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25107,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18719,"CUSTOMERSOUT":28
"ZIPCODE":"80247","TOTALCUSTOMERS":16483,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16303,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":511,"CUSTOMERSOUT":11
"ZIPCODE":"88101","TOTALCUSTOMERS":19479,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6332,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13099,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12959,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
