"ZIPCODE":"80113","TOTALCUSTOMERS":11872,"CUSTOMERSOUT":0
"ZIPCODE":"55987","TOTALCUSTOMERS":14605,"CUSTOMERSOUT":20
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3431,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":429,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":14
"ZIPCODE":"57105","TOTALCUSTOMERS":11444,"CUSTOMERSOUT":12
"ZIPCODE":"79015","TOTALCUSTOMERS":12657,"CUSTOMERSOUT":22
"ZIPCODE":"79039","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2174,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12920,"CUSTOMERSOUT":28
"ZIPCODE":"79108","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":4
"ZIPCODE":"79109","TOTALCUSTOMERS":22320,"CUSTOMERSOUT":22
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":1
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22764,"CUSTOMERSOUT":4
"ZIPCODE":"54701","TOTALCUSTOMERS":17599,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20700,"CUSTOMERSOUT":35
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":6
"ZIPCODE":"80011","TOTALCUSTOMERS":23405,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13221,"CUSTOMERSOUT":3
"ZIPCODE":"80016","TOTALCUSTOMERS":21477,"CUSTOMERSOUT":2127
"ZIPCODE":"80017","TOTALCUSTOMERS":15605,"CUSTOMERSOUT":178
"ZIPCODE":"80020","TOTALCUSTOMERS":25914,"CUSTOMERSOUT":7
