"ZIPCODE":"55441","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":12972,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":11
"ZIPCODE":"79029","TOTALCUSTOMERS":7949,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":748,"CUSTOMERSOUT":7
"ZIPCODE":"79046","TOTALCUSTOMERS":313,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":819,"CUSTOMERSOUT":57
"ZIPCODE":"79064","TOTALCUSTOMERS":1252,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":5
"ZIPCODE":"79068","TOTALCUSTOMERS":2165,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3791,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":23
"ZIPCODE":"54437","TOTALCUSTOMERS":867,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3940,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12105,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11949,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17027,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10433,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12579,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13426,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2266,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":1
