"ZIPCODE":"56362","TOTALCUSTOMERS":2376,"CUSTOMERSOUT":35
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":244
"ZIPCODE":"55337","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":17
"ZIPCODE":"55338","TOTALCUSTOMERS":360,"CUSTOMERSOUT":1
"ZIPCODE":"55340","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":3
"ZIPCODE":"55341","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":22
"ZIPCODE":"55342","TOTALCUSTOMERS":679,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15510,"CUSTOMERSOUT":452
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":795
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11187,"CUSTOMERSOUT":45
"ZIPCODE":"55353","TOTALCUSTOMERS":575,"CUSTOMERSOUT":2
"ZIPCODE":"55354","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2399,"CUSTOMERSOUT":100
"ZIPCODE":"55359","TOTALCUSTOMERS":1825,"CUSTOMERSOUT":276
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6739,"CUSTOMERSOUT":2
"ZIPCODE":"55363","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6926,"CUSTOMERSOUT":463
"ZIPCODE":"55369","TOTALCUSTOMERS":14768,"CUSTOMERSOUT":616
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"55373","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":1851
"ZIPCODE":"55375","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":5
"ZIPCODE":"55376","TOTALCUSTOMERS":7529,"CUSTOMERSOUT":125
"ZIPCODE":"55379","TOTALCUSTOMERS":375,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":641,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1205,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1675,"CUSTOMERSOUT":1321
"ZIPCODE":"55387","TOTALCUSTOMERS":5754,"CUSTOMERSOUT":99
"ZIPCODE":"55388","TOTALCUSTOMERS":2615,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":190
"ZIPCODE":"55403","TOTALCUSTOMERS":11441,"CUSTOMERSOUT":113
"ZIPCODE":"55404","TOTALCUSTOMERS":13431,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":57
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":4
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":18
"ZIPCODE":"55410","TOTALCUSTOMERS":10052,"CUSTOMERSOUT":98
"ZIPCODE":"55411","TOTALCUSTOMERS":10940,"CUSTOMERSOUT":792
"ZIPCODE":"55412","TOTALCUSTOMERS":9354,"CUSTOMERSOUT":21
"ZIPCODE":"55413","TOTALCUSTOMERS":8394,"CUSTOMERSOUT":39
"ZIPCODE":"55414","TOTALCUSTOMERS":17453,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22078,"CUSTOMERSOUT":329
"ZIPCODE":"55417","TOTALCUSTOMERS":12376,"CUSTOMERSOUT":207
"ZIPCODE":"55418","TOTALCUSTOMERS":15555,"CUSTOMERSOUT":22
"ZIPCODE":"55419","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":4
"ZIPCODE":"55421","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":1073
"ZIPCODE":"55422","TOTALCUSTOMERS":13794,"CUSTOMERSOUT":674
"ZIPCODE":"55423","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":521
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":428
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":249
"ZIPCODE":"55427","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":588
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":194
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":454
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":210
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":34
"ZIPCODE":"55432","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":1061
"ZIPCODE":"55433","TOTALCUSTOMERS":8253,"CUSTOMERSOUT":1698
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":9
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":125
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":8
"ZIPCODE":"55441","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":193
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":182
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":49
"ZIPCODE":"55446","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":39
"ZIPCODE":"55450","TOTALCUSTOMERS":223,"CUSTOMERSOUT":0
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20697,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":6
"ZIPCODE":"56288","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6522,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":538,"CUSTOMERSOUT":1
"ZIPCODE":"56331","TOTALCUSTOMERS":448,"CUSTOMERSOUT":53
