"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":292
"ZIPCODE":"80304","TOTALCUSTOMERS":13218,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10846,"CUSTOMERSOUT":57
"ZIPCODE":"55043","TOTALCUSTOMERS":1705,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":589,"CUSTOMERSOUT":10
"ZIPCODE":"55119","TOTALCUSTOMERS":17101,"CUSTOMERSOUT":3
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11295,"CUSTOMERSOUT":16
"ZIPCODE":"55359","TOTALCUSTOMERS":1832,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":465
"ZIPCODE":"55444","TOTALCUSTOMERS":5732,"CUSTOMERSOUT":5
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11491,"CUSTOMERSOUT":50
"ZIPCODE":"54703","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":9
"ZIPCODE":"80031","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":275
"ZIPCODE":"80207","TOTALCUSTOMERS":9348,"CUSTOMERSOUT":37
