"ZIPCODE":"55042","TOTALCUSTOMERS":6153,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9889,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19027,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6490,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":331,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11130,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21643,"CUSTOMERSOUT":119
"ZIPCODE":"80019","TOTALCUSTOMERS":3244,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14716,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20135,"CUSTOMERSOUT":0
"ZIPCODE":"80212","TOTALCUSTOMERS":10339,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16664,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
