"ZIPCODE":"55113","TOTALCUSTOMERS":21171,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18315,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":16
"ZIPCODE":"55349","TOTALCUSTOMERS":1059,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10438,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":507,"CUSTOMERSOUT":8
"ZIPCODE":"56123","TOTALCUSTOMERS":308,"CUSTOMERSOUT":7
"ZIPCODE":"56175","TOTALCUSTOMERS":1265,"CUSTOMERSOUT":262
"ZIPCODE":"79078","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":2
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":2
"ZIPCODE":"80111","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":0
"ZIPCODE":"80120","TOTALCUSTOMERS":14776,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14386,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16388,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":2
"ZIPCODE":"55042","TOTALCUSTOMERS":6242,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":983,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9144,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17676,"CUSTOMERSOUT":24
"ZIPCODE":"80236","TOTALCUSTOMERS":6343,"CUSTOMERSOUT":16
"ZIPCODE":"80237","TOTALCUSTOMERS":12075,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15367,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16473,"CUSTOMERSOUT":17
"ZIPCODE":"80302","TOTALCUSTOMERS":12932,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":7
"ZIPCODE":"80513","TOTALCUSTOMERS":3873,"CUSTOMERSOUT":163
"ZIPCODE":"80611","TOTALCUSTOMERS":224,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20414,"CUSTOMERSOUT":11
"ZIPCODE":"80650","TOTALCUSTOMERS":823,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13079,"CUSTOMERSOUT":5
