"ZIPCODE":"55334","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":21
"ZIPCODE":"55356","TOTALCUSTOMERS":2415,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7653,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17131,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19881,"CUSTOMERSOUT":0
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8272,"CUSTOMERSOUT":38
"ZIPCODE":"79007","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1070,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15418,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":78
"ZIPCODE":"80127","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21219,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2202,"CUSTOMERSOUT":133
"ZIPCODE":"80465","TOTALCUSTOMERS":4567,"CUSTOMERSOUT":1
