"ZIPCODE":"55130","TOTALCUSTOMERS":5622,"CUSTOMERSOUT":67
"ZIPCODE":"55408","TOTALCUSTOMERS":19747,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":7
"ZIPCODE":"55447","TOTALCUSTOMERS":10221,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"54773","TOTALCUSTOMERS":311,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22523,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25923,"CUSTOMERSOUT":0
"ZIPCODE":"80023","TOTALCUSTOMERS":4272,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9860,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
