"ZIPCODE":"88242","TOTALCUSTOMERS":3509,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":190
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1592,"CUSTOMERSOUT":4
"ZIPCODE":"88260","TOTALCUSTOMERS":49,"CUSTOMERSOUT":12
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15018,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":65,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16685,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18279,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":40
"ZIPCODE":"55428","TOTALCUSTOMERS":14067,"CUSTOMERSOUT":8
"ZIPCODE":"79119","TOTALCUSTOMERS":11633,"CUSTOMERSOUT":8
"ZIPCODE":"54547","TOTALCUSTOMERS":2004,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5186,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18329,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12147,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13024,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21537,"CUSTOMERSOUT":6
"ZIPCODE":"88231","TOTALCUSTOMERS":3385,"CUSTOMERSOUT":226
"ZIPCODE":"88240","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":305
