"ZIPCODE":"55042","TOTALCUSTOMERS":6314,"CUSTOMERSOUT":31
"ZIPCODE":"55044","TOTALCUSTOMERS":5781,"CUSTOMERSOUT":2337
"ZIPCODE":"55055","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":122
"ZIPCODE":"55068","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2471,"CUSTOMERSOUT":83
"ZIPCODE":"55075","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":144
"ZIPCODE":"55076","TOTALCUSTOMERS":9917,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16769,"CUSTOMERSOUT":17
"ZIPCODE":"55101","TOTALCUSTOMERS":5794,"CUSTOMERSOUT":1284
"ZIPCODE":"55102","TOTALCUSTOMERS":11847,"CUSTOMERSOUT":284
"ZIPCODE":"55104","TOTALCUSTOMERS":20436,"CUSTOMERSOUT":5
"ZIPCODE":"55105","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":20
"ZIPCODE":"55106","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":154
"ZIPCODE":"55107","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7228,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":5
"ZIPCODE":"55112","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":1354
"ZIPCODE":"55113","TOTALCUSTOMERS":21147,"CUSTOMERSOUT":82
"ZIPCODE":"55116","TOTALCUSTOMERS":12549,"CUSTOMERSOUT":25
"ZIPCODE":"55118","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":134
"ZIPCODE":"55119","TOTALCUSTOMERS":16774,"CUSTOMERSOUT":210
"ZIPCODE":"55120","TOTALCUSTOMERS":2740,"CUSTOMERSOUT":185
"ZIPCODE":"55125","TOTALCUSTOMERS":19091,"CUSTOMERSOUT":510
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1022
"ZIPCODE":"55127","TOTALCUSTOMERS":5374,"CUSTOMERSOUT":4
"ZIPCODE":"55129","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5599,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12148,"CUSTOMERSOUT":69
"ZIPCODE":"55311","TOTALCUSTOMERS":6744,"CUSTOMERSOUT":8
"ZIPCODE":"55313","TOTALCUSTOMERS":469,"CUSTOMERSOUT":18
"ZIPCODE":"55316","TOTALCUSTOMERS":6593,"CUSTOMERSOUT":57
"ZIPCODE":"55320","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":29
"ZIPCODE":"55329","TOTALCUSTOMERS":585,"CUSTOMERSOUT":585
"ZIPCODE":"55331","TOTALCUSTOMERS":9299,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":330
"ZIPCODE":"55343","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":115
"ZIPCODE":"55344","TOTALCUSTOMERS":9893,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":68
"ZIPCODE":"55356","TOTALCUSTOMERS":2308,"CUSTOMERSOUT":269
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":9
"ZIPCODE":"55364","TOTALCUSTOMERS":6844,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8134,"CUSTOMERSOUT":73
"ZIPCODE":"55403","TOTALCUSTOMERS":11309,"CUSTOMERSOUT":219
"ZIPCODE":"55404","TOTALCUSTOMERS":12183,"CUSTOMERSOUT":28
"ZIPCODE":"55405","TOTALCUSTOMERS":8714,"CUSTOMERSOUT":23
"ZIPCODE":"55406","TOTALCUSTOMERS":17225,"CUSTOMERSOUT":3
"ZIPCODE":"55407","TOTALCUSTOMERS":16765,"CUSTOMERSOUT":20
"ZIPCODE":"55408","TOTALCUSTOMERS":19373,"CUSTOMERSOUT":20
"ZIPCODE":"55409","TOTALCUSTOMERS":5790,"CUSTOMERSOUT":79
"ZIPCODE":"55410","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":116
"ZIPCODE":"55411","TOTALCUSTOMERS":10491,"CUSTOMERSOUT":6
"ZIPCODE":"55412","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":107
"ZIPCODE":"55413","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":23
"ZIPCODE":"55415","TOTALCUSTOMERS":4497,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":21484,"CUSTOMERSOUT":212
"ZIPCODE":"55417","TOTALCUSTOMERS":12213,"CUSTOMERSOUT":635
"ZIPCODE":"55418","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":46
"ZIPCODE":"55419","TOTALCUSTOMERS":12199,"CUSTOMERSOUT":78
"ZIPCODE":"55420","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":35
"ZIPCODE":"55422","TOTALCUSTOMERS":13827,"CUSTOMERSOUT":127
"ZIPCODE":"55423","TOTALCUSTOMERS":17908,"CUSTOMERSOUT":314
"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":7
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":840
"ZIPCODE":"55427","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11328,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":404
"ZIPCODE":"55432","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":201
"ZIPCODE":"55433","TOTALCUSTOMERS":8157,"CUSTOMERSOUT":24
"ZIPCODE":"55436","TOTALCUSTOMERS":6612,"CUSTOMERSOUT":25
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":121
"ZIPCODE":"55438","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":65
"ZIPCODE":"55441","TOTALCUSTOMERS":9513,"CUSTOMERSOUT":236
"ZIPCODE":"55443","TOTALCUSTOMERS":13560,"CUSTOMERSOUT":11
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":107
"ZIPCODE":"55449","TOTALCUSTOMERS":1342,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":25
"ZIPCODE":"56273","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1376
"ZIPCODE":"56288","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":1725
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":553
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":541
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":251
"ZIPCODE":"56352","TOTALCUSTOMERS":274,"CUSTOMERSOUT":47
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":1633
"ZIPCODE":"56368","TOTALCUSTOMERS":807,"CUSTOMERSOUT":19
"ZIPCODE":"56371","TOTALCUSTOMERS":73,"CUSTOMERSOUT":73
"ZIPCODE":"56376","TOTALCUSTOMERS":180,"CUSTOMERSOUT":180
"ZIPCODE":"56379","TOTALCUSTOMERS":6548,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1153,"CUSTOMERSOUT":2
"ZIPCODE":"56386","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":5
"ZIPCODE":"57103","TOTALCUSTOMERS":15602,"CUSTOMERSOUT":19
"ZIPCODE":"57110","TOTALCUSTOMERS":7350,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7079,"CUSTOMERSOUT":5
"ZIPCODE":"54016","TOTALCUSTOMERS":12310,"CUSTOMERSOUT":68
"ZIPCODE":"54022","TOTALCUSTOMERS":617,"CUSTOMERSOUT":80
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"54736","TOTALCUSTOMERS":1397,"CUSTOMERSOUT":1
"ZIPCODE":"54750","TOTALCUSTOMERS":263,"CUSTOMERSOUT":8
"ZIPCODE":"54769","TOTALCUSTOMERS":275,"CUSTOMERSOUT":4
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":12
"ZIPCODE":"80023","TOTALCUSTOMERS":3976,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":60
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10359,"CUSTOMERSOUT":90
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15155,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17499,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6347,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11517,"CUSTOMERSOUT":8
"ZIPCODE":"80304","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":44
"ZIPCODE":"80424","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":8
"ZIPCODE":"80751","TOTALCUSTOMERS":7224,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5003,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":128
"ZIPCODE":"81635","TOTALCUSTOMERS":918,"CUSTOMERSOUT":54
"ZIPCODE":"55014","TOTALCUSTOMERS":7469,"CUSTOMERSOUT":78
"ZIPCODE":"55016","TOTALCUSTOMERS":15404,"CUSTOMERSOUT":2
