"ZIPCODE":"80246","TOTALCUSTOMERS":8211,"CUSTOMERSOUT":38
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6090,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1893,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":2
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":3
"ZIPCODE":"79325","TOTALCUSTOMERS":934,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5022,"CUSTOMERSOUT":18
"ZIPCODE":"55056","TOTALCUSTOMERS":564,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8575,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16693,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":3920,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15573,"CUSTOMERSOUT":10
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1261,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4241,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3788,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7840,"CUSTOMERSOUT":3
"ZIPCODE":"80015","TOTALCUSTOMERS":12564,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16681,"CUSTOMERSOUT":7
