"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":37
"ZIPCODE":"55405","TOTALCUSTOMERS":9441,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10951,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8426,"CUSTOMERSOUT":35
"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":704
"ZIPCODE":"55418","TOTALCUSTOMERS":15575,"CUSTOMERSOUT":433
"ZIPCODE":"55422","TOTALCUSTOMERS":13824,"CUSTOMERSOUT":3
"ZIPCODE":"55425","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":13251,"CUSTOMERSOUT":66
"ZIPCODE":"55427","TOTALCUSTOMERS":11804,"CUSTOMERSOUT":5
"ZIPCODE":"55429","TOTALCUSTOMERS":11439,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10232,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":1680
"ZIPCODE":"56007","TOTALCUSTOMERS":50,"CUSTOMERSOUT":45
"ZIPCODE":"56011","TOTALCUSTOMERS":3424,"CUSTOMERSOUT":2
"ZIPCODE":"56037","TOTALCUSTOMERS":420,"CUSTOMERSOUT":58
"ZIPCODE":"56042","TOTALCUSTOMERS":245,"CUSTOMERSOUT":16
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":1
"ZIPCODE":"56064","TOTALCUSTOMERS":6,"CUSTOMERSOUT":6
"ZIPCODE":"56068","TOTALCUSTOMERS":404,"CUSTOMERSOUT":16
"ZIPCODE":"56115","TOTALCUSTOMERS":460,"CUSTOMERSOUT":84
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":98
"ZIPCODE":"56144","TOTALCUSTOMERS":420,"CUSTOMERSOUT":49
"ZIPCODE":"57107","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":741,"CUSTOMERSOUT":9
"ZIPCODE":"79070","TOTALCUSTOMERS":4418,"CUSTOMERSOUT":26
"ZIPCODE":"79098","TOTALCUSTOMERS":214,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1543,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":10
"ZIPCODE":"54564","TOTALCUSTOMERS":104,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":4
"ZIPCODE":"54622","TOTALCUSTOMERS":555,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23408,"CUSTOMERSOUT":16
"ZIPCODE":"80219","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16865,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21246,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18917,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12322,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15470,"CUSTOMERSOUT":24
"ZIPCODE":"80246","TOTALCUSTOMERS":8225,"CUSTOMERSOUT":0
"ZIPCODE":"80260","TOTALCUSTOMERS":13598,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1915,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":841,"CUSTOMERSOUT":224
"ZIPCODE":"55013","TOTALCUSTOMERS":3261,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":16075,"CUSTOMERSOUT":3
"ZIPCODE":"55021","TOTALCUSTOMERS":11357,"CUSTOMERSOUT":18
"ZIPCODE":"55033","TOTALCUSTOMERS":9335,"CUSTOMERSOUT":32
"ZIPCODE":"55045","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":104
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21363,"CUSTOMERSOUT":23
"ZIPCODE":"55114","TOTALCUSTOMERS":3318,"CUSTOMERSOUT":212
"ZIPCODE":"55118","TOTALCUSTOMERS":14955,"CUSTOMERSOUT":308
"ZIPCODE":"55125","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5635,"CUSTOMERSOUT":6
"ZIPCODE":"55340","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
