"ZIPCODE":"58701","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":6
"ZIPCODE":"58722","TOTALCUSTOMERS":639,"CUSTOMERSOUT":0
"ZIPCODE":"79007","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":915,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12059,"CUSTOMERSOUT":2
"ZIPCODE":"54014","TOTALCUSTOMERS":487,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":12
"ZIPCODE":"80010","TOTALCUSTOMERS":15045,"CUSTOMERSOUT":0
"ZIPCODE":"80011","TOTALCUSTOMERS":21806,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17539,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22053,"CUSTOMERSOUT":20
"ZIPCODE":"80128","TOTALCUSTOMERS":15420,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9092,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10811,"CUSTOMERSOUT":45
"ZIPCODE":"80226","TOTALCUSTOMERS":15096,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":3
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":487
"ZIPCODE":"80443","TOTALCUSTOMERS":5334,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4333,"CUSTOMERSOUT":75
"ZIPCODE":"80634","TOTALCUSTOMERS":26117,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14949,"CUSTOMERSOUT":18
"ZIPCODE":"55088","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20260,"CUSTOMERSOUT":28
"ZIPCODE":"55376","TOTALCUSTOMERS":6976,"CUSTOMERSOUT":12
"ZIPCODE":"55407","TOTALCUSTOMERS":16635,"CUSTOMERSOUT":315
"ZIPCODE":"55412","TOTALCUSTOMERS":9190,"CUSTOMERSOUT":79
"ZIPCODE":"55416","TOTALCUSTOMERS":20806,"CUSTOMERSOUT":30
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":12797,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11293,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9140,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8131,"CUSTOMERSOUT":77
"ZIPCODE":"55436","TOTALCUSTOMERS":6583,"CUSTOMERSOUT":0
"ZIPCODE":"55437","TOTALCUSTOMERS":9592,"CUSTOMERSOUT":1
