"ZIPCODE":"55413","TOTALCUSTOMERS":8406,"CUSTOMERSOUT":73
"ZIPCODE":"55417","TOTALCUSTOMERS":12377,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":46
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":24
"ZIPCODE":"55427","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":71
"ZIPCODE":"55432","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":12
"ZIPCODE":"55441","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":3
"ZIPCODE":"55910","TOTALCUSTOMERS":578,"CUSTOMERSOUT":1
"ZIPCODE":"56374","TOTALCUSTOMERS":1377,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23147,"CUSTOMERSOUT":41
"ZIPCODE":"58201","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":19
"ZIPCODE":"58274","TOTALCUSTOMERS":425,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4402,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14416,"CUSTOMERSOUT":5
"ZIPCODE":"54447","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22951,"CUSTOMERSOUT":38
"ZIPCODE":"54650","TOTALCUSTOMERS":7881,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":3
"ZIPCODE":"54703","TOTALCUSTOMERS":20499,"CUSTOMERSOUT":18
"ZIPCODE":"54729","TOTALCUSTOMERS":16098,"CUSTOMERSOUT":6
"ZIPCODE":"54806","TOTALCUSTOMERS":5279,"CUSTOMERSOUT":1055
"ZIPCODE":"54861","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10817,"CUSTOMERSOUT":64
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9306,"CUSTOMERSOUT":18
"ZIPCODE":"80221","TOTALCUSTOMERS":16794,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9235,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1420,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16892,"CUSTOMERSOUT":10
"ZIPCODE":"55110","TOTALCUSTOMERS":16988,"CUSTOMERSOUT":12
"ZIPCODE":"55113","TOTALCUSTOMERS":21245,"CUSTOMERSOUT":5
"ZIPCODE":"80223","TOTALCUSTOMERS":11041,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":55
"ZIPCODE":"80260","TOTALCUSTOMERS":13575,"CUSTOMERSOUT":49
"ZIPCODE":"80723","TOTALCUSTOMERS":2949,"CUSTOMERSOUT":68
"ZIPCODE":"81503","TOTALCUSTOMERS":7799,"CUSTOMERSOUT":0
"ZIPCODE":"55117","TOTALCUSTOMERS":18505,"CUSTOMERSOUT":24
"ZIPCODE":"55118","TOTALCUSTOMERS":14941,"CUSTOMERSOUT":6
"ZIPCODE":"55311","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":7
"ZIPCODE":"55344","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4992,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7354,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4288,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19667,"CUSTOMERSOUT":18
