"ZIPCODE":"79119","TOTALCUSTOMERS":12242,"CUSTOMERSOUT":19
"ZIPCODE":"79360","TOTALCUSTOMERS":7986,"CUSTOMERSOUT":5
"ZIPCODE":"80016","TOTALCUSTOMERS":20881,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18525,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18373,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20650,"CUSTOMERSOUT":0
"ZIPCODE":"80403","TOTALCUSTOMERS":7589,"CUSTOMERSOUT":9
"ZIPCODE":"80723","TOTALCUSTOMERS":2928,"CUSTOMERSOUT":184
"ZIPCODE":"80750","TOTALCUSTOMERS":95,"CUSTOMERSOUT":94
"ZIPCODE":"88203","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13350,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9268,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11126,"CUSTOMERSOUT":2
